open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,0.00003005,0.00003300,0.00001896,0.00001941,158535357.00000000
1528675200,1529279999,0.00001941,0.00002199,0.00001695,0.00001901,86279915.00000000
1529280000,1529884799,0.00001900,0.00002008,0.00001639,0.00001739,69205889.00000000
1529884800,1530489599,0.00001746,0.00001849,0.00001649,0.00001832,61212265.00000000
1530489600,1531094399,0.00001832,0.00001990,0.00001713,0.00001843,70659745.00000000
1531094400,1531699199,0.00001843,0.00001866,0.00001510,0.00001545,64739412.00000000
1531699200,1532303999,0.00001545,0.00001650,0.00001158,0.00001200,75943127.00000000
1532304000,1532908799,0.00001195,0.00001201,0.00000936,0.00001071,83860960.00000000
1532908800,1533513599,0.00001073,0.00001123,0.00000825,0.00001001,86871876.00000000
1533513600,1534118399,0.00001002,0.00001050,0.00000775,0.00000831,56808355.00000000
1534118400,1534723199,0.00000831,0.00000848,0.00000622,0.00000730,43743579.00000000
1534723200,1535327999,0.00000731,0.00000731,0.00000625,0.00000676,15213855.00000000
1535328000,1535932799,0.00000676,0.00000815,0.00000668,0.00000700,29504049.00000000
1535932800,1536537599,0.00000699,0.00000726,0.00000611,0.00000648,17913819.00000000
1536537600,1537142399,0.00000648,0.00000687,0.00000533,0.00000670,41259774.00000000
1537142400,1537747199,0.00000668,0.00000674,0.00000580,0.00000638,46221393.00000000
1537747200,1538351999,0.00000638,0.00000812,0.00000593,0.00000678,80596121.00000000
1538352000,1538956799,0.00000678,0.00000692,0.00000649,0.00000692,19416406.00000000
1538956800,1539561599,0.00000692,0.00000974,0.00000600,0.00000752,212840901.00000000
1539561600,1540166399,0.00000750,0.00000830,0.00000700,0.00000793,77265595.00000000
1540166400,1540771199,0.00000793,0.00001000,0.00000784,0.00000960,109103595.00000000
1540771200,1541375999,0.00000960,0.00001138,0.00000854,0.00001134,118085555.00000000
1541376000,1541980799,0.00001138,0.00001388,0.00000969,0.00001070,191105355.00000000
1541980800,1542585599,0.00001071,0.00001174,0.00000816,0.00000914,118934341.00000000
1542585600,1543190399,0.00000912,0.00000914,0.00000780,0.00000878,61672824.00000000
1543190400,1543795199,0.00000877,0.00001190,0.00000818,0.00001158,68230759.00000000
1543795200,1544399999,0.00001157,0.00001378,0.00000981,0.00001119,164115320.00000000
1544400000,1545004799,0.00001119,0.00001133,0.00001002,0.00001047,30093295.00000000
1545004800,1545609599,0.00001048,0.00001293,0.00001045,0.00001210,49887944.00000000
1545609600,1546214399,0.00001210,0.00001320,0.00001044,0.00001253,46975929.00000000
1546214400,1546819199,0.00001251,0.00001512,0.00001208,0.00001399,68079834.00000000
1546819200,1547423999,0.00001400,0.00001414,0.00001201,0.00001241,26514135.00000000
1547424000,1548028799,0.00001240,0.00001482,0.00001195,0.00001277,94463208.00000000
1548028800,1548633599,0.00001277,0.00001479,0.00001268,0.00001405,56960530.00000000
1548633600,1549238399,0.00001405,0.00001409,0.00001170,0.00001194,38116730.00000000
1549238400,1549843199,0.00001196,0.00001238,0.00001084,0.00001187,44865715.00000000
1549843200,1550447999,0.00001186,0.00001250,0.00001140,0.00001212,43442797.00000000
1550448000,1551052799,0.00001212,0.00001265,0.00001143,0.00001174,58312310.00000000
1551052800,1551657599,0.00001176,0.00001274,0.00001160,0.00001197,56254226.00000000
1551657600,1552262399,0.00001197,0.00001210,0.00001132,0.00001157,47305066.00000000
1552262400,1552867199,0.00001156,0.00001675,0.00000995,0.00001430,580057085.00000000
1552867200,1553471999,0.00001431,0.00001431,0.00001221,0.00001291,110665919.00000000
1553472000,1554076799,0.00001291,0.00001339,0.00001151,0.00001234,102260585.00000000
1554076800,1554681599,0.00001234,0.00001263,0.00000999,0.00001029,102871393.00000000
1554681600,1555286399,0.00001028,0.00001042,0.00000782,0.00000855,161718255.00000000
1555286400,1555891199,0.00000854,0.00000960,0.00000834,0.00000845,171371352.00000000
1555891200,1556495999,0.00000846,0.00000860,0.00000642,0.00000734,189378456.00000000
1556496000,1557100799,0.00000735,0.00000770,0.00000608,0.00000649,191548903.00000000
1557100800,1557705599,0.00000648,0.00000818,0.00000534,0.00000551,236831669.00000000
1557705600,1558310399,0.00000550,0.00000660,0.00000495,0.00000539,241261502.00000000
1558310400,1558915199,0.00000536,0.00000713,0.00000532,0.00000603,234647974.00000000
1558915200,1559519999,0.00000545,0.00000576,0.00000527,0.00000571,81593633.00000000
1559520000,1560124799,0.00000600,0.00000639,0.00000586,0.00000621,67035010.00000000
1560124800,1560729599,0.00000601,0.00000736,0.00000587,0.00000614,112007066.00000000
1560729600,1561334399,0.00000512,0.00000564,0.00000495,0.00000537,100299655.00000000
1561334400,1561939199,0.00000387,0.00000414,0.00000247,0.00000297,230294964.00000000
1561939200,1562543999,0.00000299,0.00000348,0.00000270,0.00000290,153921572.00000000
